-5.817765509128564,-0.6716897186059528
-6.228358430505599,3.4894243285085205
-4.349207459674382,6.702401601403616
-1.9245984080910936,8.750055045013246

0.01614009937430084,0.0245296469555615
-0.6444591614332946,-1.8665605569036592
-2.928170500359812,0.5722908980910518
3.8920373242240456,-0.9236309697346874
-1.3823025047546473,-4.428455055055297
-5.8061044645885245,-0.7534378153340969
-6.267635044124954,3.424987282845531
-4.409549846061614,6.664186690065293
-1.9902883030854122,8.735561575773279

0.016144886994385658,0.024734569889576157
-0.5094745060953154,-1.9080654197682787
-2.9470284306618084,0.45836496619411204
3.915320718911818,-0.8260981932217463
-1.291980509130769,-4.455137604685826
-5.793294386013847,-0.8350316762294101
-6.3062221971116905,3.360175318594759
-4.469544174421071,6.625447801092951
-2.0558662625391833,8.720579658352461

0.01614836069944533,0.02493948025130357
-0.3718749587250343,-1.939949150939523
-2.9614772585571654,0.34379206542305824
3.936149956031993,-0.7280299524227095
-1.2011447099220236,-4.480056406591586
-5.7793370604499765,-0.9164550547081991
-6.344116624843504,3.294996112762909
-4.529185865015128,6.58618823874295
-2.121328612477664,8.70511017261748

0.016150521323983584,0.025144359935267785
-0.2323449042967322,-1.9620497110435169
-2.9714951712470734,0.22874306735862238
3.954513297160788,-0.6294881015853131
-1.1098307350656735,-4.503201149981166
-5.764234507961131,-0.9976917173131415
-6.3813151529417045,3.2294573630549097
-4.588470371759259,6.5464113475809915
-2.1866716861961155,8.689154026574474

0.01615136996657214,0.025349190857569426
-0.09157867207730472,-1.9742536393670127
-2.977067003286742,0.11338959040400372
3.970400562380167,-0.5305347235238027
-1.0180744376307762,-4.524562292505423
-5.747988981804401,-1.0787254471415026
-6.417814697194028,3.1635667867370607
-4.647393182580914,6.506120512102332
-2.2518918244831636,8.672712156304973

0.016150907988914436,0.025553954960216577
0.04972290192682294,-1.9764966648464166
-2.9781842618668737,-0.0020962610504152296
3.983803133207609,-0.43123209041585253
-0.9259118773378969,-4.544131065861198
-5.730602968551754,-1.1595400472860882
-6.45361226346226,3.0973321195077497
-4.705949819773471,6.465319156348741
-2.3169853758435246,8.65578552589992

0.016149137014819306,0.02575863421539032
0.19085595154812152,-1.968764075086965
-2.974845141492886,-0.11754215861468635
3.9947139545456007,-0.3316426246530789
-0.8333793019132689,-4.56189948087442
-5.712079188159423,-1.2401193442880512
-6.488704947574953,3.0307611143759616
-4.76413584034524,6.424010743522287
-2.3819486967200874,8.638375127391786

0.01614605892908941,0.025963210629642124
0.33111707917479755,-1.951090840590465
-2.9670545280148946,-0.2327758126128217
4.003127535658178,-0.23182885976918768
-0.7405131282949697,-4.577860332056934
-5.692420593984138,-1.3204471916006504
-6.523089935205457,2.9638615405477853
-4.821946836363495,6.382198775596026
-2.446778151715327,8.62048198068478

0.016141675876329368,0.026167666248020655
0.4698068594623461,-1.9235614925282247
-2.9548239919877974,-0.347625235086993
4.009039950182381,-0.13185340146932562
-0.6473499237089667,-4.592007201632115
-5.671630372745669,-1.4005074730630493
-6.5567645017355245,2.896641182321124
-4.879378435293497,6.339886792921659
-2.5114701138120332,8.602107133483166

0.016135990259678754,0.026371983158125875
0.6062333307159409,-1.8863097535851476
-2.9381717713675966,-0.46191900264809277
4.012448835183015,-0.031778888783728115
-0.5539263866331208,-4.604334463024989
-5.649711944435169,-1.4802841063832364
-6.589726012104737,2.829107837988797
-4.936426300332488,6.297078373834236
-2.576020964593337,8.583251661217705

0.016129004739475136,0.02657614349408869
0.7397154565207101,-1.8395179226165084
-2.9171227435768388,-0.5754865187192457
4.013353389259626,0.06833204463173294
-0.4602793276674285,-4.614837283813314
-5.626668962168767,-1.5597610466291378
-6.621971920646,2.7612693187502173
-4.993086130738632,6.25377713425399
-2.640427094462016,8.563916666970197

0.01612072223185244,0.026780129440474802
0.8695865401831747,-1.7834160150951222
-2.891708386998237,-0.6881582747101329
4.011754369715045,0.16841680902599104
-0.3664456503289197,-4.623511628136751
-5.602505311985926,-1.638922289727001
-6.653499770907346,2.6931334476318214
-5.049353662154886,6.209986727285349
-2.70468490285906,8.54410328139618

0.016111145907279988,0.026983923236111755
0.9951975746224498,-1.7182806625772375
-2.8619667319805653,-0.7997661096521826
4.00765408879535,0.2684128968926083
-0.27246233178972434,-4.630354258561966
-5.5772251125920524,-1.7177518759661206
-6.684307195460326,2.624708058416417
-5.105224666927758,6.165710842813241
-2.7687907984814797,8.52381266264575

0.01610027918904756,0.0271875071778386
1.1159205105175496,-1.6444337756737257
-2.8279423014643967,-0.9101434678184419
4.0010564090114755,0.36825792109787686
-0.17836640357687544,-4.635362737402233
-5.550832715044898,-1.7962338935089854
-6.714391915695204,2.556000994581607
-5.160694954420962,6.120953207096722
-2.8327411994993428,8.503045996282534

0.016088125751701866,0.02739086362417797
1.231151425779984,-1.5622409762716247
-2.7896860413568456,-1.0191256538479758
3.991966737553139,0.4678896527766072
-0.0841949322524291,-4.638535427490836
-5.523332702384296,-1.874352481905928
-6.743751741603239,2.4870201082474397
-5.215760371323928,6.075717582360039
-2.8965325337720147,8.481804495200832

0.016074689519439692,0.027593974998930768
1.3403135797808439,-1.4721098060019566
-2.747255240804094,-1.1265500848936334
3.980392019806111,0.567246058975523
0.010014999907533836,-4.639871492408296
-5.494729889204831,-1.9520918356133556
-6.772384571546291,2.4177732591334316
-5.270416801955156,6.030007766381181
-2.9601612390635905,8.460089399540907

0.016059974664463045,0.027796823794694076
1.4428603362199963,-1.3744877191846305
-2.70071344252816,-1.2322565393145308
3.966340731984216,0.6662653400246997
0.10422631421651113,-4.639370896164218
-5.465029321171059,-2.0294362075146433
-6.800288392014014,2.348268313525097
-5.324660168560406,5.9838275920780015
-3.023623763257502,8.437901976602463

0.01604398560530138,0.02799939257630329
1.5382779390823074,-1.2698598696915266
-2.650130343410396,-1.336087401441034
3.9498228728877858,0.7648859666179986
0.198401954845356,-4.637034402335273
-5.4342362744749595,-2.106369912442764
-6.8274612773688945,2.278513143250114
-5.3784864316057,5.937180927091988
-3.0869165645702767,8.41524352075631

0.016026727005105976,0.02820166398419987
1.6260881267814966,-1.1587467023455755
-2.5955816855189178,-1.4378879019504844
3.9308499548005895,0.8630467165839659
0.29250490803590906,-4.632863572661588
-5.402356255235317,-2.1828773307037155
-6.853901389579383,2.2085156246642463
-5.43189159006512,5.8900716733697465
-3.1500361117644395,8.392115353354217

0.01600820376992129,0.028403620737726464
1.7058505703449223,-1.041701360607727
-2.5371491377910336,-1.5375063534062916
3.9094349935375594,0.9606867113291815
0.38649822124231126,-4.626860765104541
-5.369394998838797,-2.258942911599794
-6.8796069779413935,2.1382836376471457
-5.484871681703399,5.842503766742291
-3.212978884360531,8.36851882263698

0.01598842104693795,0.028605245638351602
1.7771651223398874,-0.9193069233860193
-2.47492016859516,-1.6347943805308947
3.8855924976558907,1.0577454519365557
0.48034502218199976,-4.619029131369709
-5.335358469222508,-2.334551176951744
-6.904576378788407,2.0678250646081313
-5.537422783353291,5.794481176502191
-3.2757413728482354,8.344455303640698

0.015967384222731796,0.028806521572826413
1.8396738641805617,-0.7921734848224655
-2.4089879094100195,-1.729607144803874
3.859338456842345,1.1541628549015877
0.5740085377785963,-4.609372613899395
-5.300252858097872,-2.409686724618785
-6.928808015190464,1.9971477895020597
-5.589541011187705,5.7460079049786765
-3.3383200788965923,8.319926198101284

0.015945098921493126,0.029007431516276248
1.893062940479922,-0.6609350918653387
-2.339451009872338,-1.8218035629994176
3.8306903294898125,1.2498792874901026
0.6674521129791354,-4.597895942339904
-5.264084584115679,-2.4843342320154993
-6.952300396642277,1.9262596968553776
-5.641222520986597,5.697087987110756
-3.400711515563284,8.294932934357202

0.015921571003250007,0.02920795853523035
1.9370641702178122,-0.5262465553081582
-2.2664134844578516,-1.9112465193016117
3.7996670294763963,1.3448356027014947
0.7606392294283516,-4.584604629489398
-5.226860291972206,-2.5584784596245327
-6.97505211874075,1.8551686708024469
-5.692463508398619,5.647725490018429
-3.462912207502973,8.269476967250469

0.015896806562089166,0.029408085790593026
1.9714564256779503,-0.38878015076422245
-2.189984551074115,-1.9978030706608434
3.76628891216048,1.4389731738219989
0.8535335239830415,-4.56950496673284
-5.188586851456318,-2.6321042545040383
-6.997061862852136,1.78388259413223
-5.743260209197508,5.597924512572075
-3.5249186911746837,8.2435597780259

0.015870811924377667,0.02960779654056002
1.9960667713561622,-0.24922222673943473
-2.1102784618572055,-2.081344645079311
3.730577759605411,1.532233928553003
0.946098807049851,-4.552604018971206
-5.149271356437478,-2.705196553788765
-7.018328395769115,1.712409347345412
-5.793608899533216,5.547689184960081
-3.586727515048204,8.217182874228627

0.015843593646988164,0.02980707414348403
2.0107713563511593,-0.10826973755968908
-2.027414326477664,-2.161747232537673
3.692556765047603,1.6245603826999009
1.0382990807301913,-4.533909619052754
-5.108921123794616,-2.7777403881836746
-7.038850569358033,1.6407568077220327
-5.84350589617778,5.497023668254786
-3.648335239809492,8.190347789599912

0.015815158515530156,0.030005902060693493
2.015496055108897,0.03337328060372874
-1.941515928273647,-2.2388915682978556
3.6522505166220074,1.7158956734074422
1.1300985567563755,-4.513430361714779
-5.0675436922858115,-2.849720885448952
-7.058627320196566,1.5689328483996963
-5.8929475567659235,5.4459321539768215
-3.709738438565079,8.163056083971236

0.01578551354258927,0.030204263859268946
2.0102168527923685,0.1749992719914405
-1.8527115335409916,-2.312663308338758
3.6096849803590287,1.806183591927996
1.2214616742034825,-4.491175597044843
-5.025146821358772,-2.9211232738752537
-7.077657669202062,1.4969453374624209
-5.941930280030387,5.394418863657914
-3.7709336970454435,8.135309343156704

0.015754665965976113,0.03040214321478135
1.9949599729805134,0.31590074291625236
-1.7611336943205094,-2.3829531967019775
3.5648874824670997,1.895368615909562
1.3123531169618867,-4.4671554234711
-4.981738489902085,-2.9919328857480347
-7.095940721250821,1.4248021370401829
-5.990450506031997,5.34248804840223
-3.831917613807347,8.107109178843762

0.015722623246985923,0.03059952391399687
1.9698017468522115,0.45537384380459733
-1.6669190450321765,-2.4496572245437
3.51788669091519,1.9833959411907722
1.4027378309558562,-4.4413806802917986
-4.937326894937238,-3.0621351607997744
-7.113475664788557,1.3525111024192076
-6.038504716384464,5.290143988446329
-3.8926868004351167,8.078457228482247

0.015689393068669667,0.030796389857552717
1.9348682244732716,0.5927219325754043
-1.5702080933138627,-2.5126767807067494
3.468712596329613,2.070211513090496
1.492581041094109,-4.413862939754647
-4.891920450251434,-3.131715649648924
-7.130261771432301,1.28008008116305
-6.086089434473918,5.237390992717803
-3.953237881740855,8.049355155171769

0.015654983334116933,0.030992725062608476
1.8903345302649834,0.727259100411512
-1.471145005428842,-2.5719187936435346
3.417396492219504,2.155762057180011
1.5818482679387111,-4.384614498697171
-4.84552778497122,-3.2006600172243873
-7.146298395563997,1.2075169122445084
-6.133201225673176,5.184233398392671
-4.013567495963567,8.01980464754746

0.015619402164750445,0.031188513665477553
1.8364239661811186,0.8583136411977885
-1.3698773866115703,-2.627295864536496
3.363970954545315,2.239995109526045
1.6705053440792392,-4.353648369759676
-4.798157742076976,-3.2689540461743496
-7.161584973916034,1.1348294251884032
-6.179836697550763,5.130675570451604
-4.073672294967186,7.989807419664078

0.015582657898631619,0.031383739924243106
1.7734068675453059,0.985231446237528
-1.2665560567251848,-2.6787263914777855
3.308469820644615,2.3228590463933316
1.7585184301996537,-4.320978272182891
-4.749819376858342,-3.3365836402582563
-7.176121025148961,1.0620254392252508
-6.225992500074669,5.07672190123505
-4.133548944437488,7.9593652108784925

0.01554475908877618,0.03157838822136282
1.7015992178916137,1.10737930631149
-1.1613348216069705,-2.72613468458447
3.2509281675293673,2.404303113395697
1.8458540308259046,-4.286618622202735
-4.700521955310668,-3.403534827720757
-7.189906149421638,0.9891127624558583
-6.2716653258108686,5.022376809997326
-4.193194124077879,7.928479785730563

0.01550571450147846,0.031772443066266705
1.6213610304973214,1.2241481037080801
-1.054370240479781,-2.769451071939646
3.1913822895687516,2.484277454085113
1.93247900974285,-4.250584523055097
-4.650274952472589,-3.4697937646464196
-7.202940027954061,0.9160991910268581
-6.316851910116595,4.967644742459752
-4.252604527804031,7.89715293382242

0.015465533114642547,0.0319658890979519
1.5330945055880096,1.3349558775236476
-0.945821389808199,-2.8086119962636253
3.1298696755715056,2.5627331379686282
2.0183606050696614,-4.212891754603809
-4.5990880507048875,-3.5353467382940233
-7.215222422583102,0.8429925083171965
-6.361549031328393,4.912530170362907
-4.31177686393738,7.865386469696164

0.015424224116118192,0.03215871108757833
1.437241973421581,1.4392507463029178
-0.8358496239782173,-2.84356010223284
3.066428985281734,2.6396221879435946
2.1034664439834843,-4.1735567626053784
-4.546971137910785,-3.6001801704092404
-7.2267531753114005,0.7698004841355874
-6.4057535109449475,4.857037591018049
-4.370707855397437,7.833182232709996

0.015381796902038917,0.03235089394106872
1.334283634610804,1.5365136729546147
-0.7246183331784943,-2.874244314377392
3.001100025302183,2.7148976071421487
2.187764557081728,-4.132596647624302
-4.49393430569787,-3.6642806205145186
-7.2375322078496565,0.6965308739289355
-6.4494622138047,4.801171526857796
-4.429394239892924,7.800542086912795

0.015338261075159558,0.0325424227017162
1.2247351101157158,1.6262610578290773
-0.6122926988599156,-2.900619905501285
2.933923724459097,2.7885134051763725
2.2712233923739777,-4.090029153613059
-4.439987847481866,-3.7276347891749784
-7.247559521152542,0.6231914180017305
-6.492672048258274,4.744936524986127
-4.487832770111717,7.767467920917148

0.015293626443190085,0.032733282552802626
1.109144814321157,1.7080471468749956
-0.49903944714832904,-2.922648555582297
2.864942108622942,2.8604246237759776
2.3538118288951404,-4.045872656171135
-4.385142256532509,-3.790229521239134
-7.256835194948477,0.5497898407464072
-6.535379966335711,4.688337156727761
-4.546020213909575,7.733961647770857

0.01524790301712236,0.03292345882023011
0.9880911655054769,1.7814662428923655
-0.3850266005830117,-2.9402984011212463
2.7941982749994154,2.9305873618106637
2.4354991899320604,-4.000146150497621
-4.3294082239617895,-3.8520518090532656
-7.265359387263488,0.47633384988466526
-6.577582963908544,4.631378017177004
-4.6039533544976505,7.700025204826934

0.015201101009546188,0.03311293697516821
0.8621796487997482,1.8461547090587587
-0.2704232285506996,-2.9535440749230086
2.721736365905287,2.9989587996895244
2.5162552558564824,-3.9528692390520845
